ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	48	Bar37-63.bmp	43	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	203407	0	c	667	204074	148	-195	-47	-20	-52	9	16	5	5	48	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	49	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	206106	0	b	112	206218	150	-195	-45	-20	-52	11	16	6	5	49	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	50	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	208255	0	v	203	208458	154	-195	-41	-20	-48	11	16	8	5	50	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	51	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	210488	0	n	546	211034	156	-195	-39	-20	-48	11	18	2	6	51	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	52	Bar37-63.bmp	40	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	213071	0	v	507	213578	160	-245	-85	-20	-94	11	18	1	6	52	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	53	Bar37-63.bmp	40	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	215603	0	n	2551	218154	162	-245	-83	-20	-94	11	20	10	6	53	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	54	Bar37-63.bmp	39	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	220185	0	c	161	220346	166	-255	-89	-26	-94	11	20	4	6	54	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	55	Bar37-63.bmp	40	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	222385	0	b	825	223210	168	-255	-87	-26	-94	13	20	6	6	55	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	56	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	225251	0	n	4214	229465	170	-255	-85	-26	-94	13	22	3	6	56	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	57	Bar37-63.bmp	41	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	231499	0	v	174	231673	174	-255	-81	-26	-90	13	22	5	6	57	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	58	Bar37-63.bmp	41	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	233715	0	c	646	234361	178	-255	-77	-22	-90	13	22	9	6	58	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	59	Bar37-63.bmp	41	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	236397	0	b	460	236857	180	-255	-75	-22	-90	15	22	8	6	59	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	60	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	238897	0	v	184	239081	184	-255	-71	-22	-86	15	22	7	6	60	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	61	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	241113	0	n	272	241385	186	-255	-69	-22	-86	15	24	10	7	61	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	62	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	243412	0	c	85	243497	190	-265	-75	-28	-86	15	24	3	7	62	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	63	Bar37-63.bmp	42	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	245528	0	b	145	245673	192	-268	-76	-28	-86	14	24	5	7	63	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	64	Bar37-63.bmp	38	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	247711	0	v	1945	249656	196	-318	-122	-28	-132	14	24	1	7	64	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	65	Bar37-63.bmp	38	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	251693	0	n	2075	253768	198	-318	-120	-28	-132	14	26	8	7	65	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	66	Bar37-63.bmp	39	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	255792	0	b	2584	258376	200	-318	-118	-28	-132	16	26	6	7	66	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	67	Bar37-63.bmp	39	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	260407	0	c	1361	261768	204	-318	-114	-24	-132	16	26	9	7	67	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	68	Bar37-63.bmp	39	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	263806	0	b	1930	265736	206	-320	-114	-24	-132	16	26	4	7	68	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	69	Bar37-63.bmp	39	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	267772	0	n	156	267928	208	-320	-112	-24	-132	16	28	2	7	69	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	70	Bar37-63.bmp	40	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	269955	0	b	1220	271175	210	-320	-110	-24	-132	18	28	7	7	70	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	71	Bar37-63.bmp	40	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	273204	0	b	67	273271	212	-320	-108	-24	-132	20	28	10	8	71	0	0	0	0	4	4	2	2	0	2
