ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	25	Bar63-37.bmp	60	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	131888	0	n	1768	133656	74	-50	24	-16	28	6	6	1	3	25	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	26	Bar63-37.bmp	61	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	135687	0	v	385	136072	78	-50	28	-16	32	6	6	6	3	26	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	27	Bar63-37.bmp	61	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	138103	0	b	449	138552	80	-52	28	-16	32	6	6	4	3	27	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	28	Bar63-37.bmp	57	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	140586	0	c	254	140840	84	-64	20	-24	32	6	6	5	3	28	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	29	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	142868	0	v	692	143560	88	-64	24	-24	36	6	6	7	3	29	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	30	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	145584	0	b	583	146167	90	-64	26	-24	36	8	6	8	3	30	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	31	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	148200	0	n	543	148743	92	-64	28	-24	36	8	8	7	4	31	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	32	Bar63-37.bmp	60	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	150783	0	c	1160	151943	96	-64	32	-20	36	8	8	6	4	32	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	33	Bar63-37.bmp	61	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	153982	0	v	761	154743	100	-64	36	-20	40	8	8	4	4	33	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	34	Bar63-37.bmp	61	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	156781	0	b	1370	158151	102	-64	38	-20	40	10	8	9	4	34	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	35	Bar63-37.bmp	58	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	160180	0	n	1171	161351	104	-74	30	-20	40	10	0	1	4	35	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	36	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	163379	0	v	995	164374	108	-74	34	-20	44	10	0	8	4	36	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	37	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	166412	0	b	538	166950	110	-74	36	-20	44	12	0	10	4	37	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	38	Bar63-37.bmp	58	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	168978	0	c	468	169446	114	-84	30	-26	44	12	0	3	4	38	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	39	Bar63-37.bmp	57	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	171477	0	b	545	172022	116	-87	29	-26	44	11	0	5	4	39	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	40	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	174059	0	v	315	174374	120	-87	33	-26	48	11	0	2	4	40	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	41	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	176409	0	n	493	176902	122	-87	35	-26	48	11	2	9	5	41	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	42	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	178941	0	v	345	179286	126	-87	39	-26	52	11	2	7	5	42	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	43	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	181324	0	b	538	181862	128	-87	41	-26	52	13	2	6	5	43	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	44	Bar63-37.bmp	60	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	183890	0	c	675	184565	132	-87	45	-22	52	13	2	10	5	44	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	45	Bar63-37.bmp	61	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	186589	0	n	264	186853	134	-87	47	-22	52	13	4	3	5	45	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	46	Bar63-37.bmp	61	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	188889	0	v	364	189253	138	-87	51	-22	56	13	4	4	5	46	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	47	Bar63-37.bmp	62	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	191288	0	n	397	191685	140	-87	53	-22	56	13	6	5	5	47	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	48	Bar63-37.bmp	62	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	193720	0	b	317	194037	142	-87	55	-22	56	15	6	8	5	48	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	49	Bar63-37.bmp	60	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	196070	0	c	319	196389	146	-97	49	-28	56	15	6	2	5	49	-10	0	-2	0	4	4	2	2	-10	4
