ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	24	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	119364	0	b	494	119858	72	-96	-24	-2	-30	6	2	4	3	24	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	25	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	121896	0	c	458	122354	76	-96	-20	2	-30	6	2	9	3	25	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	26	Bar37-63.bmp	35	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	124379	0	v	439	124818	80	-146	-66	2	-76	6	2	1	3	26	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	27	Bar37-63.bmp	37	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	126845	0	c	197	127042	84	-146	-62	6	-76	6	2	8	3	27	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	28	Bar37-63.bmp	36	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	129078	0	c	236	129314	88	-156	-68	0	-76	6	2	3	3	28	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	29	Bar37-63.bmp	37	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	131344	0	n	178	131522	90	-156	-66	0	-76	6	4	6	3	29	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	30	Bar37-63.bmp	37	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	133560	0	b	282	133842	92	-156	-64	0	-76	8	4	10	3	30	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	31	Bar37-63.bmp	38	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	135876	0	n	302	136178	94	-156	-62	0	-76	8	6	2	4	31	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	32	Bar37-63.bmp	39	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	138209	0	v	977	139186	98	-156	-58	0	-72	8	6	6	4	32	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	33	Bar37-63.bmp	33	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	141225	0	v	408	141633	102	-206	-104	0	-118	8	6	1	4	33	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	34	Bar37-63.bmp	34	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	143674	0	n	103	143777	104	-206	-102	0	-118	8	8	3	4	34	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	35	Bar37-63.bmp	34	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	145807	0	b	370	146177	106	-209	-103	0	-118	7	8	5	4	35	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	36	Bar37-63.bmp	34	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	148206	0	n	307	148513	108	-209	-101	0	-118	7	10	4	4	36	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	37	Bar37-63.bmp	34	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	150539	0	n	262	150801	110	-209	-99	0	-118	7	12	10	4	37	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	38	Bar37-63.bmp	35	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	152838	0	n	315	153153	112	-209	-97	0	-118	7	14	8	4	38	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	39	Bar37-63.bmp	35	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	155188	0	n	589	155777	114	-209	-95	0	-118	7	16	9	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	40	Bar37-63.bmp	36	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	157804	0	n	261	158065	116	-209	-93	0	-118	7	18	7	4	40	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	41	Bar37-63.bmp	36	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	160103	0	n	346	160449	118	-209	-91	0	-118	7	20	2	5	41	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	42	Bar37-63.bmp	36	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	162486	0	n	283	162769	120	-209	-89	0	-118	7	22	6	5	42	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	43	Bar37-63.bmp	37	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	164802	0	n	399	165201	122	-209	-87	0	-118	7	24	8	5	43	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	44	Bar37-63.bmp	37	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	167235	0	n	302	167537	124	-209	-85	0	-118	7	26	5	5	44	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	45	Bar37-63.bmp	38	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	169567	0	n	338	169905	126	-209	-83	0	-118	7	28	10	5	45	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	46	Bar37-63.bmp	38	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	171933	0	n	324	172257	128	-209	-81	0	-118	7	30	9	5	46	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	47	Bar37-63.bmp	38	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	174283	0	n	278	174561	130	-209	-79	0	-118	7	32	3	5	47	-10	0	-2	0	4	4	2	2	0	2
