ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	152	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	464409	0	v	376	464785	442	-551	-109	-28	-172	19	72	6	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	153	Bar50-50.bmp	45	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	466809	0	v	424	467233	446	-551	-105	-28	-168	19	72	5	16	153	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	154	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	469258	0	v	359	469617	450	-551	-101	-28	-164	19	72	3	16	154	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	155	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	471657	0	v	408	472065	454	-551	-97	-28	-160	19	72	2	16	155	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	156	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	474090	0	v	375	474465	458	-551	-93	-28	-156	19	72	10	16	156	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	157	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	476506	0	v	486	476992	462	-551	-89	-28	-152	19	72	7	16	157	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	158	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	479022	0	v	354	479376	466	-601	-135	-28	-198	19	72	1	16	158	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	159	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	481405	0	n	1619	483024	468	-601	-133	-28	-198	19	74	9	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	160	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	485054	0	n	418	485472	470	-601	-131	-28	-198	19	76	4	16	160	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	161	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	487503	0	n	497	488000	472	-601	-129	-28	-198	19	78	2	17	161	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	162	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	490035	0	n	429	490464	474	-601	-127	-28	-198	19	80	3	17	162	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	163	Bar50-50.bmp	44	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	492501	0	n	603	493104	476	-611	-135	-28	-198	19	72	1	17	163	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	164	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	495134	0	c	322	495456	480	-611	-131	-24	-198	19	72	10	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	165	Bar50-50.bmp	44	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	497483	0	c	452	497935	484	-623	-139	-32	-198	19	72	5	17	165	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	166	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	499966	0	v	417	500383	488	-623	-135	-32	-194	19	72	9	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	167	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	502415	0	v	384	502799	492	-623	-131	-32	-190	19	72	8	17	167	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	168	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	504831	0	v	416	505247	496	-623	-127	-32	-186	19	72	6	17	168	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	169	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	507281	0	v	382	507663	500	-623	-123	-32	-182	19	72	7	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	170	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	509697	0	v	350	510047	504	-623	-119	-32	-178	19	72	4	17	170	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	171	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	512079	0	v	368	512447	508	-623	-115	-32	-174	19	72	9	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	172	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	514478	0	v	385	514863	512	-623	-111	-32	-170	19	72	3	18	172	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	173	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	516894	0	v	432	517326	516	-623	-107	-32	-166	19	72	7	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	174	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	519360	0	v	366	519726	520	-623	-103	-32	-162	19	72	4	18	174	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	175	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	521760	0	v	398	522158	524	-623	-99	-32	-158	19	72	10	18	175	0	0	0	0	4	4	2	2	0	4
