ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	49	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	174309	0	b	626	174935	158	-203	-45	-16	-36	7	0	8	5	49	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	50	Bar37-63.bmp	43	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	176975	0	c	536	177511	162	-215	-53	-24	-36	7	0	5	5	50	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	51	Bar37-63.bmp	39	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	179541	0	v	338	179879	166	-265	-99	-24	-82	7	0	1	6	51	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	52	Bar37-63.bmp	39	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	181907	0	n	387	182294	168	-265	-97	-24	-82	7	2	4	6	52	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	53	Bar37-63.bmp	39	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	184323	0	n	419	184742	170	-265	-95	-24	-82	7	4	8	6	53	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	54	Bar37-63.bmp	39	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	186772	0	n	354	187126	172	-265	-93	-24	-82	7	6	3	6	54	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	55	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	189154	0	n	324	189478	174	-265	-91	-24	-82	7	8	2	6	55	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	56	Bar37-63.bmp	40	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	191504	0	n	390	191894	176	-265	-89	-24	-82	7	10	9	6	56	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	57	Bar37-63.bmp	40	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	193920	0	n	406	194326	178	-265	-87	-24	-82	7	12	10	6	57	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	58	Bar37-63.bmp	40	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	196352	0	n	502	196854	180	-265	-85	-24	-82	7	14	6	6	58	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	59	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	198885	0	n	480	199365	182	-265	-83	-24	-82	7	16	7	6	59	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	60	Bar37-63.bmp	41	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	201401	0	n	428	201829	184	-265	-81	-24	-82	7	18	5	6	60	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	61	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	203867	0	n	410	204277	186	-265	-79	-24	-82	7	20	9	7	61	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	62	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	206316	0	n	329	206645	188	-265	-77	-24	-82	7	22	7	7	62	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	63	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	208682	0	n	347	209029	190	-265	-75	-24	-82	7	24	4	7	63	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	64	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	211065	0	n	236	211301	192	-265	-73	-24	-82	7	26	2	7	64	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	65	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	213331	0	n	578	213909	194	-265	-71	-24	-82	7	28	8	7	65	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	66	Bar37-63.bmp	43	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	215946	0	n	362	216308	196	-265	-69	-24	-82	7	30	5	7	66	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	67	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	218346	0	n	266	218612	198	-265	-67	-24	-82	7	32	10	7	67	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	68	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	220645	0	n	415	221060	200	-265	-65	-24	-82	7	34	3	7	68	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	69	Bar37-63.bmp	42	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	223094	0	n	318	223412	202	-275	-73	-24	-82	7	26	1	7	69	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	70	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	225444	0	b	560	226004	204	-275	-71	-24	-82	9	26	6	7	70	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	71	Bar37-63.bmp	42	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	228026	0	c	506	228532	208	-283	-75	-28	-82	9	26	1	8	71	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	131	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">356321721278</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-24T21:05:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-131-1	60.018	-130	1.0.0.18	1	-159892689	Standard	2.0.10.353	2.0.10.353	02-24-2016	2/24/2016 9:05:42 PM	16:05:42	2.0.10.248	72	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	230559	0	b	516	231075	210	-285	-75	-28	-82	9	26	3	8	72	-10	0	-2	0	4	4	2	2	-2	2
