ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	50	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	218857	0	v	781	219638	150	-193	-43	-16	-62	-1	36	7	5	50	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	51	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	221673	0	v	621	222294	154	-193	-39	-16	-58	-1	36	4	6	51	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	52	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	224322	0	v	388	224710	158	-193	-35	-16	-54	-1	36	2	6	52	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	53	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	226738	0	v	484	227222	162	-193	-31	-16	-50	-1	36	8	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	54	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	229254	0	v	735	229989	166	-193	-27	-16	-46	-1	36	9	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	55	Bar37-63.bmp	41	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	232020	0	v	401	232421	170	-243	-73	-16	-92	-1	36	1	6	55	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	56	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	234452	0	n	1537	235989	172	-243	-71	-16	-92	-1	38	6	6	56	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	57	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	238018	0	v	1715	239733	176	-243	-67	-16	-88	-1	38	3	6	57	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	58	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	241767	0	n	830	242597	178	-243	-65	-16	-88	-1	40	10	6	58	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	59	Bar37-63.bmp	43	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	244633	0	v	635	245268	182	-243	-61	-16	-84	-1	40	5	6	59	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	60	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	247298	0	n	530	247828	184	-243	-59	-16	-84	-1	42	7	6	60	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	61	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	249864	0	v	524	250388	188	-243	-55	-16	-80	-1	42	3	7	61	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	62	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	252414	0	n	1286	253700	190	-243	-53	-16	-80	-1	44	10	7	62	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	63	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	255729	0	v	707	256436	194	-243	-49	-16	-76	-1	44	5	7	63	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	64	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	258462	0	n	406	258868	196	-243	-47	-16	-76	-1	46	9	7	64	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	65	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	260894	0	n	1749	262643	198	-243	-45	-16	-76	-1	48	6	7	65	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	66	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	264677	0	v	414	265091	202	-243	-41	-16	-72	-1	48	7	7	66	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	67	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	267126	0	n	349	267475	204	-253	-49	-16	-72	-1	40	1	7	67	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	68	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	269508	0	v	2783	272291	208	-253	-45	-16	-68	-1	40	8	7	68	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	69	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	274324	0	c	591	274915	212	-263	-51	-22	-68	-1	40	4	7	69	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	70	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	276956	0	v	2278	279234	216	-263	-47	-22	-64	-1	40	2	7	70	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	71	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	281272	0	n	490	281762	218	-263	-45	-22	-64	-1	42	8	8	71	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	72	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	283787	0	v	1735	285522	222	-263	-41	-22	-60	-1	42	3	8	72	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	73	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	287553	0	n	625	288178	224	-263	-39	-22	-60	-1	44	5	8	73	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	151	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">373827826</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-06T22:08:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-151-1	60.018	9	1.0.0.18	1	374500573	Standard	2.0.10.353	2.0.10.353	06-06-2016		18:08:44	2.0.10.248	74	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	290202	0	v	408	290610	228	-263	-35	-22	-56	-1	44	7	8	74	0	0	0	0	4	4	2	2	0	4
