ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	48	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	232125	0	v	696	232821	148	-141	7	-6	10	15	-12	6	5	48	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	49	Bar50-50.bmp	50	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	234857	0	c	540	235397	152	-151	1	-12	10	15	-12	3	5	49	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	50	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	237423	0	v	69	237492	156	-151	5	-12	14	15	-12	7	5	50	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	51	Bar50-50.bmp	51	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	239523	0	b	545	240068	158	-152	6	-12	14	16	-12	1	6	51	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	52	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	242105	0	n	443	242548	160	-152	8	-12	14	16	-10	4	6	52	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	53	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	244588	0	n	616	245204	162	-152	10	-12	14	16	-8	2	6	53	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	54	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	247237	0	b	207	247444	164	-152	12	-12	14	18	-8	7	6	54	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	55	Bar50-50.bmp	52	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	249470	0	n	166	249636	166	-152	14	-12	14	18	-6	5	6	55	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	56	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	251669	0	v	639	252308	170	-152	18	-12	18	18	-6	6	6	56	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	57	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	254335	0	c	517	254852	174	-152	22	-8	18	18	-6	8	6	57	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	58	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	256884	0	v	431	257315	178	-152	26	-8	22	18	-6	3	6	58	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	59	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	259350	0	b	429	259779	180	-152	28	-8	22	20	-6	9	6	59	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	60	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	261816	0	v	427	262243	184	-152	32	-8	26	20	-6	10	6	60	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	61	Bar50-50.bmp	53	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	264282	0	c	393	264675	188	-164	24	-16	26	20	-6	5	7	61	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	62	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	266698	0	b	441	267139	190	-166	24	-16	26	20	-6	4	7	62	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	63	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	269164	0	v	7	269171	194	-216	-22	-16	-20	20	-6	1	7	63	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	64	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	271197	0	b	566	271763	196	-218	-22	-16	-20	20	-6	3	7	64	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	65	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	273796	0	c	543	274339	200	-228	-28	-22	-20	20	-6	2	7	65	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	66	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	276362	0	b	584	276946	202	-228	-26	-22	-20	22	-6	8	7	66	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	67	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	278978	0	v	48	279026	206	-228	-22	-22	-16	22	-6	9	7	67	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	68	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	281061	0	b	557	281618	208	-228	-20	-22	-16	24	-6	10	7	68	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	69	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	283643	0	n	1991	285634	210	-228	-18	-22	-16	24	-4	6	7	69	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	70	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	287659	0	b	391	288050	212	-228	-16	-22	-16	26	-4	7	7	70	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	71	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	290075	0	v	567	290642	216	-228	-12	-22	-12	26	-4	2	8	71	-10	0	-2	0	4	4	2	2	0	4
