ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	50	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	191961	0	c	599	192560	160	-172	-12	-26	-14	10	18	6	5	50	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	51	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	194593	0	v	719	195312	164	-172	-8	-26	-10	10	18	3	6	51	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	52	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	197343	0	c	1553	198896	168	-182	-14	-32	-10	10	18	2	6	52	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	53	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	200925	0	v	1650	202575	172	-182	-10	-32	-6	10	18	6	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	54	Bar50-50.bmp	48	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	204607	0	c	1104	205711	176	-190	-14	-36	-6	10	18	1	6	54	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	55	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	207739	0	v	1972	209711	180	-190	-10	-36	-2	10	18	9	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	56	Bar50-50.bmp	49	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	211738	0	b	629	212367	182	-193	-11	-36	-2	9	18	5	6	56	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	57	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	214404	0	n	267	214671	184	-193	-9	-36	-2	9	20	8	6	57	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	58	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	216703	0	c	336	217039	188	-203	-15	-42	-2	9	20	4	6	58	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	59	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	219069	0	v	385	219454	192	-203	-11	-42	2	9	20	7	6	59	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	60	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	221485	0	c	337	221822	196	-203	-7	-38	2	9	20	10	6	60	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	61	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	223851	0	n	1107	224958	198	-203	-5	-38	2	9	22	7	7	61	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	62	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	226984	0	b	534	227518	200	-205	-5	-38	2	9	22	2	7	62	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	63	Bar50-50.bmp	48	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	229550	0	c	704	230254	204	-217	-13	-46	2	9	22	5	7	63	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	64	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	232282	0	v	1396	233678	208	-217	-9	-46	6	9	22	10	7	64	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	65	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	235715	0	c	603	236318	212	-217	-5	-42	6	9	22	8	7	65	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	66	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	238347	0	n	802	239149	214	-217	-3	-42	6	9	24	6	7	66	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	67	Bar50-50.bmp	50	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	241180	0	b	673	241853	216	-218	-2	-42	6	10	24	1	7	67	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	68	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	243879	0	v	1670	245549	220	-218	2	-42	10	10	24	3	7	68	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	69	Bar50-50.bmp	50	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	247578	0	c	675	248253	224	-228	-4	-48	10	10	24	4	7	69	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	70	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	250277	0	c	1256	251533	228	-228	0	-44	10	10	24	9	7	70	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	71	Bar50-50.bmp	50	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	253559	0	v	406	253965	232	-228	4	-44	14	10	24	5	8	71	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	72	Bar50-50.bmp	50	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	255992	0	n	420	256412	234	-238	-4	-44	14	10	16	1	8	72	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	73	Bar50-50.bmp	50	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	258458	0	b	354	258812	236	-240	-4	-44	14	10	16	2	8	73	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	74	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	260841	0	c	499	261340	240	-250	-10	-50	14	10	16	3	8	74	-10	0	-2	0	4	4	2	2	-10	4
