ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	72	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	328710	0	v	389	329099	214	-229	-15	-34	-8	15	12	9	8	72	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	73	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	331126	0	v	1892	333018	218	-229	-11	-34	-4	15	12	4	8	73	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	74	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	335059	0	b	1143	336202	220	-229	-9	-34	-4	17	12	10	8	74	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	75	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	338241	0	n	5545	343786	222	-229	-7	-34	-4	17	14	8	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	76	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	345822	0	c	444	346266	226	-229	-3	-30	-4	17	14	6	8	76	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	77	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	348305	0	v	217	348522	230	-229	1	-30	0	17	14	7	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	78	Bar50-50.bmp	50	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	350554	0	b	319	350873	232	-232	0	-30	0	16	14	5	8	78	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	79	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	352903	0	n	274	353177	234	-232	2	-30	0	16	16	2	8	79	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	80	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	355202	0	n	631	355833	236	-232	4	-30	0	16	18	3	8	80	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	81	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	357868	0	c	5389	363257	240	-232	8	-26	0	16	18	8	9	81	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	82	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	365283	0	b	693	365976	242	-232	10	-26	0	18	18	10	9	82	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	83	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	368015	0	n	793	368808	244	-232	12	-26	0	18	20	3	9	83	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	84	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	370848	0	v	120	370968	248	-232	16	-26	4	18	20	2	9	84	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	85	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	372997	0	b	51	373048	250	-234	16	-26	4	18	20	4	9	85	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	86	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	375080	0	c	336	375416	254	-234	20	-22	4	18	20	9	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	87	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	377446	0	n	2	377448	256	-234	22	-22	4	18	22	7	9	87	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	88	Bar50-50.bmp	52	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	379479	0	b	593	380072	258	-237	21	-22	4	17	22	5	9	88	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	89	Bar50-50.bmp	48	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	382111	0	v	344	382455	262	-287	-25	-22	-42	17	22	1	9	89	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	90	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	384494	0	v	681	385175	266	-287	-21	-22	-38	17	22	6	9	90	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	91	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	387210	0	b	205	387415	268	-287	-19	-22	-38	19	22	10	10	91	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	92	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	389442	0	c	757	390199	272	-287	-15	-18	-38	19	22	6	10	92	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	93	Bar50-50.bmp	49	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	392225	0	b	582	392807	274	-290	-16	-18	-38	18	22	5	10	93	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	94	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	394841	0	n	638	395479	276	-290	-14	-18	-38	18	24	2	10	94	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	132	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2956390863675</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T17:28:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-132-1	60.018	-97	1.0.0.18	1	1454045346	Standard	2.0.10.353	2.0.10.353	02-16-2016	2/16/2016 5:28:56 PM	12:28:56	2.0.10.248	95	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	397506	0	b	612	398118	278	-292	-14	-18	-38	18	24	4	10	95	-10	0	-2	0	4	4	2	2	-2	2
