ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	73	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	310863	0	c	1516	312379	222	-298	-76	-30	-90	18	26	2	8	73	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	74	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	314412	0	c	1070	315482	226	-298	-72	-26	-90	18	26	8	8	74	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	75	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	317511	0	b	1731	319242	228	-298	-70	-26	-90	20	26	6	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	76	Bar37-63.bmp	43	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	321277	0	b	189	321466	230	-299	-69	-26	-90	21	26	1	8	76	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	77	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	323493	0	v	1333	324826	234	-299	-65	-26	-86	21	26	5	8	77	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	78	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	326858	0	n	672	327530	236	-299	-63	-26	-86	21	28	4	8	78	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	79	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	329557	0	v	1476	331033	240	-299	-59	-26	-82	21	28	3	8	79	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	80	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	333056	0	b	473	333529	242	-299	-57	-26	-82	23	28	9	8	80	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	81	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	335556	0	c	117	335673	246	-299	-53	-22	-82	23	28	8	9	81	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	82	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	337705	0	b	16	337721	248	-299	-51	-22	-82	25	28	9	9	82	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	83	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	339754	0	v	159	339913	252	-299	-47	-22	-78	25	28	2	9	83	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	84	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	341937	0	n	6263	348200	254	-309	-55	-22	-78	25	20	1	9	84	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	85	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	350235	0	b	509	350744	256	-309	-53	-22	-78	27	20	7	9	85	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	86	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	352784	0	c	1064	353848	260	-319	-59	-28	-78	27	20	4	9	86	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	87	Bar50-50.bmp	45	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	355883	0	v	797	356680	264	-319	-55	-28	-74	27	20	5	9	87	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	88	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	358715	0	n	909	359624	266	-319	-53	-28	-74	27	22	3	9	88	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	89	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	361648	0	b	695	362343	268	-319	-51	-28	-74	29	22	10	9	89	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	90	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	364380	0	v	651	365031	272	-319	-47	-28	-70	29	22	6	9	90	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	91	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	367063	0	c	464	367527	276	-319	-43	-24	-70	29	22	6	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	92	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	369562	0	c	3981	373543	280	-329	-49	-30	-70	29	22	4	10	92	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	93	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	375577	0	v	1422	376999	284	-329	-45	-30	-66	29	22	3	10	93	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	94	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	379026	0	c	164	379190	288	-337	-49	-34	-66	29	22	1	10	94	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	95	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	381225	0	c	845	382070	292	-347	-55	-40	-66	29	22	2	10	95	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	141	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">226459458840</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-13T20:00:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-141-1	60.018	9	1.0.0.18	1	-1173131205	Standard	2.0.10.353	2.0.10.353	04-13-2016	4/13/2016 8:00:44 PM	16:00:44	2.0.10.248	96	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	384108	0	c	794	384902	296	-359	-63	-48	-66	29	22	5	10	96	-12	0	-3	0	4	4	2	2	-12	4
