ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	25	Bar63-37.bmp	68	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	117867	0	v	405	118272	76	-36	40	-12	32	10	10	10	3	25	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	26	Bar63-37.bmp	69	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	120300	0	c	1315	121615	80	-36	44	-8	32	10	10	6	3	26	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	27	Bar63-37.bmp	68	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	123649	0	b	430	124079	82	-38	44	-8	32	10	10	3	3	27	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	28	Bar63-37.bmp	69	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	126115	0	n	2044	128159	84	-38	46	-8	32	10	12	4	3	28	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	29	Bar50-50.bmp	50	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	130197	0	v	458	130655	88	-88	0	-8	-14	10	12	1	3	29	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	30	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	132696	0	c	487	133183	92	-88	4	-4	-14	10	12	7	3	30	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	31	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	135212	0	b	387	135599	94	-88	6	-4	-14	12	12	6	4	31	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	32	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	137628	0	n	371	137999	96	-88	8	-4	-14	12	14	9	4	32	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	33	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	140028	0	v	658	140686	100	-138	-38	-4	-60	12	14	1	4	33	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	34	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	142710	0	b	632	143342	102	-138	-36	-4	-60	14	14	7	4	34	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	35	Bar37-63.bmp	42	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	145376	0	b	430	145806	104	-141	-37	-4	-60	13	14	5	4	35	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	36	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	147842	0	c	444	148286	108	-151	-43	-10	-60	13	14	4	4	36	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	37	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	150325	0	v	345	150670	112	-151	-39	-10	-56	13	14	10	4	37	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	38	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	152707	0	n	379	153086	114	-151	-37	-10	-56	13	16	2	4	38	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	39	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	155123	0	b	715	155838	116	-151	-35	-10	-56	15	16	8	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	40	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	157872	0	v	317	158189	120	-151	-31	-10	-52	15	16	3	4	40	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	41	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	160222	0	n	303	160525	122	-151	-29	-10	-52	15	18	8	5	41	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	42	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	162554	0	b	1075	163629	124	-154	-30	-10	-52	14	18	5	5	42	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	43	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	165670	0	v	663	166333	128	-154	-26	-10	-48	14	18	4	5	43	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	44	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	168369	0	n	588	168957	130	-154	-24	-10	-48	14	20	6	5	44	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	45	Bar37-63.bmp	40	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	170985	0	v	340	171325	134	-204	-70	-10	-94	14	20	1	5	45	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	46	Bar37-63.bmp	40	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	173351	0	c	2182	175533	138	-204	-66	-6	-94	14	20	9	5	46	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	47	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	177567	0	n	573	178140	140	-204	-64	-6	-94	14	22	3	5	47	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	48	Bar37-63.bmp	41	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	180166	0	b	390	180556	142	-206	-64	-6	-94	14	22	2	5	48	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	144	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">257954136248</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-18T22:34:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-144-1	60.017	-82	1.0.0.18	1	256771854	Standard	2.0.10.353	2.0.10.353	05-18-2016		18:34:58	2.0.10.248	49	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	182582	0	v	310	182892	146	-206	-60	-6	-90	14	22	10	5	49	0	0	0	0	4	4	2	2	0	4
