ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	102	Bar37-63.bmp	43	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	346567	0	b	465	347032	326	-434	-108	-12	-146	10	40	1	11	102	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	103	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	349066	0	v	462	349528	330	-434	-104	-12	-142	10	40	8	11	103	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	104	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	351566	0	c	394	351960	334	-434	-100	-8	-142	10	40	10	11	104	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	105	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	353998	0	c	409	354407	338	-434	-96	-4	-142	10	40	6	11	105	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	106	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	356431	0	c	408	356839	342	-444	-102	-10	-142	10	40	4	11	106	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	107	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	358864	0	v	583	359447	346	-444	-98	-10	-138	10	40	5	11	107	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	108	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	361480	0	n	863	362343	348	-444	-96	-10	-138	10	42	9	11	108	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	109	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	364379	0	b	476	364855	350	-444	-94	-10	-138	12	42	7	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	110	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	366895	0	v	600	367495	354	-444	-90	-10	-134	12	42	3	11	110	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	111	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	369527	0	v	2128	371655	358	-444	-86	-10	-130	12	42	3	12	111	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	112	Bar50-50.bmp	44	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	373693	0	c	377	374070	362	-456	-94	-18	-130	12	42	5	12	112	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	113	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	376109	0	b	1609	377718	364	-456	-92	-18	-130	14	42	7	12	113	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	114	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	379758	0	v	1096	380854	368	-506	-138	-18	-176	14	42	1	12	114	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	115	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	382890	0	n	2636	385526	370	-506	-136	-18	-176	14	44	4	12	115	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	116	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	387555	0	b	1443	388998	372	-506	-134	-18	-176	16	44	9	12	116	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	117	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	391021	0	n	857	391878	374	-506	-132	-18	-176	16	46	8	12	117	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	118	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	393920	0	c	517	394437	378	-506	-128	-14	-176	16	46	6	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	119	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	396469	0	v	496	396965	382	-506	-124	-14	-172	16	46	2	12	119	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	120	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	399002	0	n	619	399621	384	-506	-122	-14	-172	16	48	10	12	120	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	121	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	401651	0	n	338	401989	386	-506	-120	-14	-172	16	50	8	13	121	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	122	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	404017	0	n	388	404405	388	-506	-118	-14	-172	16	52	3	13	122	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	123	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	406433	0	n	420	406853	390	-506	-116	-14	-172	16	54	9	13	123	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	124	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	408883	0	v	322	409205	394	-506	-112	-14	-168	16	54	6	13	124	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	125	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	411232	0	c	293	411525	398	-506	-108	-10	-168	16	54	7	13	125	0	0	0	0	4	4	2	2	0	4
