ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	25	Bar75-25.bmp	76	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1773534	0	c	562	1774096	78	-25	53	-4	40	5	12	5	3	25	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	26	Bar75-25.bmp	77	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1776134	0	v	1113	1777247	82	-25	57	-4	44	5	12	4	3	26	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	27	Bar75-25.bmp	77	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1779283	0	v	220	1779503	86	-25	61	-4	48	5	12	10	3	27	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	28	Bar50-50.bmp	55	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1781532	0	v	243	1781775	90	-75	15	-4	2	5	12	1	3	28	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	29	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1783815	0	n	456	1784271	92	-75	17	-4	2	5	14	8	3	29	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	30	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1786297	0	v	390	1786687	96	-75	21	-4	6	5	14	7	3	30	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	31	Bar50-50.bmp	53	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1788713	0	c	342	1789055	100	-87	13	-12	6	5	14	5	4	31	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	32	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1791079	0	n	280	1791359	102	-87	15	-12	6	5	16	2	4	32	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	33	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1793395	0	v	300	1793695	106	-87	19	-12	10	5	16	4	4	33	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	34	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	1795728	0	b	526	1796254	108	-87	21	-12	10	7	16	6	4	34	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	35	Bar50-50.bmp	54	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1798294	0	c	312	1798606	112	-95	17	-16	10	7	16	1	4	35	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	36	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1800643	0	n	171	1800814	114	-95	19	-16	10	7	18	3	4	36	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	37	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1802843	0	v	371	1803214	118	-95	23	-16	14	7	18	8	4	37	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	38	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1805242	0	v	228	1805470	122	-95	27	-16	18	7	18	10	4	38	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	39	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1807508	0	n	346	1807854	124	-95	29	-16	18	7	20	7	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	40	Bar63-37.bmp	57	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1809891	0	c	379	1810270	128	-95	33	-12	18	7	20	9	4	40	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	41	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1812307	0	v	379	1812686	132	-95	37	-12	22	7	20	9	5	41	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	42	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1814723	0	n	347	1815070	134	-95	39	-12	22	7	22	7	5	42	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	43	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	1817105	0	b	284	1817389	136	-97	39	-12	22	7	22	2	5	43	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	44	Bar50-50.bmp	56	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1819421	0	c	224	1819645	140	-109	31	-20	22	7	22	5	5	44	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	45	Bar63-37.bmp	57	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1821671	0	n	342	1822013	142	-109	33	-20	22	7	24	4	5	45	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	46	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	1824053	0	v	264	1824317	146	-109	37	-20	26	7	24	6	5	46	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	47	Bar63-37.bmp	58	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	1826353	0	n	156	1826509	148	-109	39	-20	26	7	26	3	5	47	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	48	Bar63-37.bmp	58	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	1828535	0	b	422	1828957	150	-110	40	-20	26	8	26	1	5	48	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	106	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">321925983</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-04T22:04:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-106-3	60.018	-65	1.0.0.18	1	322616436	Standard	2.0.10.353	2.0.10.353	06-04-2015		18:04:16	2.0.10.248	49	Bar63-37.bmp	58	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	1830985	0	c	324	1831309	154	-110	44	-16	26	8	26	8	5	49	0	0	0	0	4	4	2	2	0	4
