ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	25	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	122262	0	v	511	122773	90	-112	-22	-2	-28	4	4	6	3	25	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	26	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	124812	0	v	457	125269	94	-112	-18	-2	-24	4	4	4	3	26	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	27	Bar50-50.bmp	46	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	127294	0	b	326	127620	96	-113	-17	-2	-24	5	4	1	3	27	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	28	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	129660	0	v	632	130292	100	-113	-13	-2	-20	5	4	3	3	28	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	29	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	132326	0	v	286	132612	104	-113	-9	-2	-16	5	4	9	3	29	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	30	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	134642	0	v	482	135124	108	-113	-5	-2	-12	5	4	5	3	30	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	31	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	137158	0	v	254	137412	112	-113	-1	-2	-8	5	4	9	4	31	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	32	Bar50-50.bmp	48	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	139441	0	c	563	140004	116	-125	-9	-10	-8	5	4	5	4	32	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	33	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	142040	0	v	412	142452	120	-125	-5	-10	-4	5	4	6	4	33	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	34	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	144489	0	v	347	144836	124	-125	-1	-10	0	5	4	10	4	34	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	35	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	146872	0	n	379	147251	126	-125	1	-10	0	5	6	2	4	35	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	36	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	149288	0	b	363	149651	128	-125	3	-10	0	7	6	8	4	36	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	37	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	151687	0	v	572	152259	132	-175	-43	-10	-46	7	6	1	4	37	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	38	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	154287	0	v	372	154659	136	-175	-39	-10	-42	7	6	4	4	38	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	39	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	156686	0	v	5	156691	140	-175	-35	-10	-38	7	6	7	4	39	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	40	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	158719	0	v	4	158723	144	-175	-31	-10	-34	7	6	3	4	40	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	41	Bar37-63.bmp	40	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	160751	0	v	292	161043	148	-225	-77	-10	-80	7	6	1	5	41	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	42	Bar37-63.bmp	40	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	163067	0	v	760	163827	152	-225	-73	-10	-76	7	6	4	5	42	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	43	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	165850	0	v	248	166098	156	-225	-69	-10	-72	7	6	10	5	43	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	44	Bar37-63.bmp	42	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	168133	0	v	941	169074	160	-225	-65	-10	-68	7	6	5	5	44	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	45	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	171098	0	v	8	171106	164	-225	-61	-10	-64	7	6	6	5	45	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	46	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	173131	0	b	487	173618	166	-225	-59	-10	-64	9	6	9	5	46	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	47	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	175647	0	c	691	176338	170	-225	-55	-6	-64	9	6	8	5	47	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	48	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	178363	0	v	311	178674	174	-225	-51	-6	-60	9	6	2	5	48	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	134	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1815016337727</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-22T22:35:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-134-1	60.017	-120	1.0.0.18	1	-1754117044	Standard	2.0.10.353	2.0.10.353	03-22-2016		18:35:23	2.0.10.248	49	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	180712	0	n	890	181602	176	-225	-49	-6	-60	9	8	3	5	49	-10	0	-2	0	4	4	2	2	0	2
