ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	50	Bar63-37.bmp	59	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	160772	0	n	970	161742	148	-104	44	2	14	18	10	1	5	50	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	51	Bar63-37.bmp	57	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	163771	0	c	1571	165342	152	-114	38	-4	14	18	10	3	6	51	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	52	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	167370	0	v	1524	168894	156	-114	42	-4	18	18	10	8	6	52	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	53	Bar63-37.bmp	58	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	170919	0	b	1575	172494	158	-115	43	-4	18	19	10	1	6	53	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	54	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	174535	0	v	1895	176430	162	-115	47	-4	22	19	10	4	6	54	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	55	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	178467	0	n	634	179101	164	-115	49	-4	22	19	12	10	6	55	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	56	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	181133	0	v	768	181901	168	-115	53	-4	26	19	12	9	6	56	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	57	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	183932	0	b	1185	185117	170	-115	55	-4	26	21	12	6	6	57	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	58	Bar63-37.bmp	60	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	187148	0	c	689	187837	174	-115	59	0	26	21	12	7	6	58	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	59	Bar63-37.bmp	61	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	189863	0	v	662	190525	178	-115	63	0	30	21	12	5	6	59	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	60	Bar63-37.bmp	61	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	192563	0	b	490	193053	180	-117	63	0	30	21	12	2	6	60	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	61	Bar63-37.bmp	61	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	195079	0	n	277	195356	182	-117	65	0	30	21	14	8	7	61	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	62	Bar63-37.bmp	61	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	197395	0	b	25	197420	184	-118	66	0	30	22	14	1	7	62	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	63	Bar63-37.bmp	61	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	199444	0	v	888	200332	188	-118	70	0	34	22	14	7	7	63	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	64	Bar63-37.bmp	60	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	202360	0	c	516	202876	192	-128	64	-6	34	22	14	4	7	64	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	65	Bar63-37.bmp	60	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	204909	0	v	1215	206124	196	-128	68	-6	38	22	14	9	7	65	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	66	Bar63-37.bmp	61	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	208158	0	b	510	208668	198	-128	70	-6	38	24	14	6	7	66	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	67	Bar63-37.bmp	61	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	210707	0	n	904	211611	200	-128	72	-6	38	24	16	2	7	67	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	68	Bar63-37.bmp	61	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	213640	0	b	7075	220715	202	-128	74	-6	38	26	16	10	7	68	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	69	Bar63-37.bmp	62	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	222754	0	v	521	223275	206	-128	78	-6	42	26	16	5	7	69	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	70	Bar63-37.bmp	60	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	225303	0	c	420	225723	210	-138	72	-12	42	26	16	3	7	70	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	71	Bar63-37.bmp	61	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	227752	0	v	450	228202	214	-138	76	-12	46	26	16	8	8	71	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	72	Bar63-37.bmp	61	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	230235	0	b	431	230666	216	-141	75	-12	46	25	16	5	8	72	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	73	Bar63-37.bmp	60	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	232701	0	b	477	233178	218	-143	75	-12	46	25	16	4	8	73	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	74	Bar63-37.bmp	60	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	235217	0	b	489	235706	220	-145	75	-12	46	25	16	3	8	74	-10	0	-2	0	4	4	2	2	-2	2
