ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	50	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	216678	0	v	1273	217951	148	-157	-9	-40	10	13	8	4	5	50	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	51	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	219977	0	b	454	220431	150	-157	-7	-40	10	15	8	10	6	51	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	52	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	222460	0	b	3619	226079	152	-159	-7	-40	10	15	8	4	6	52	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	53	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	228108	0	c	4115	232223	156	-159	-3	-36	10	15	8	6	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	54	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	234256	0	n	526	234782	158	-159	-1	-36	10	15	10	7	6	54	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	55	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	236822	0	v	952	237774	162	-159	3	-36	14	15	10	3	6	55	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	56	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	239804	0	n	946	240750	164	-159	5	-36	14	15	12	9	6	56	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	57	Bar50-50.bmp	50	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	242787	0	n	779	243566	166	-169	-3	-36	14	15	4	1	6	57	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	58	Bar50-50.bmp	50	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	245603	0	b	763	246366	168	-171	-3	-36	14	15	4	2	6	58	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	59	Bar50-50.bmp	50	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	248402	0	v	124	248526	172	-171	1	-36	18	15	4	5	6	59	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	60	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	250551	0	n	2230	252781	174	-171	3	-36	18	15	6	8	6	60	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	61	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	254817	0	n	492	255309	176	-171	5	-36	18	15	8	2	7	61	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	62	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	257349	0	n	360	257709	178	-171	7	-36	18	15	10	8	7	62	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	63	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	259732	0	n	345	260077	180	-171	9	-36	18	15	12	9	7	63	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	64	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	262114	0	n	427	262541	182	-171	11	-36	18	15	14	10	7	64	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	65	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	264564	0	n	744	265308	184	-171	13	-36	18	15	16	6	7	65	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	66	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	267346	0	n	474	267820	186	-171	15	-36	18	15	18	4	7	66	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	67	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	269845	0	n	439	270284	188	-171	17	-36	18	15	20	7	7	67	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	68	Bar50-50.bmp	53	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	272311	0	n	773	273084	190	-171	19	-36	18	15	22	5	7	68	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	69	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	275110	0	n	486	275596	192	-181	11	-36	18	15	14	1	7	69	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	70	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	277626	0	c	482	278108	196	-191	5	-42	18	15	14	3	7	70	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	71	Bar50-50.bmp	51	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	280142	0	b	1549	281691	198	-194	4	-42	18	14	14	5	8	71	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	72	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	283724	0	v	623	284347	202	-194	8	-42	22	14	14	9	8	72	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	73	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	286374	0	v	261	286635	206	-194	12	-42	26	14	14	2	8	73	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	74	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	288673	0	v	298	288971	210	-194	16	-42	30	14	14	10	8	74	0	0	0	0	4	4	2	2	0	4
