ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	24	Bar50-50.bmp	50	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	115606	0	v	378	115984	82	-83	-1	-6	6	1	-2	1	3	24	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	25	Bar50-50.bmp	50	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	118022	0	b	442	118464	84	-85	-1	-6	6	1	-2	2	3	25	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	26	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	120488	0	c	472	120960	88	-85	3	-2	6	1	-2	8	3	26	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	27	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	122987	0	c	68	123055	92	-85	7	2	6	1	-2	10	3	27	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	28	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	125086	0	c	433	125519	96	-85	11	6	6	1	-2	7	3	28	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	29	Bar50-50.bmp	51	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	127552	0	c	351	127903	100	-97	3	-2	6	1	-2	5	3	29	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	30	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	129935	0	n	448	130383	102	-97	5	-2	6	1	0	6	3	30	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	31	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	132417	0	b	62	132479	104	-99	5	-2	6	1	0	2	4	31	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	32	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	134517	0	v	442	134959	108	-149	-41	-2	-40	1	0	1	4	32	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	33	Bar37-63.bmp	42	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	137000	0	n	391	137391	110	-149	-39	-2	-40	1	2	5	4	33	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	34	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	139415	0	n	376	139791	112	-149	-37	-2	-40	1	4	8	4	34	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	35	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	141815	0	n	536	142351	114	-149	-35	-2	-40	1	6	4	4	35	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	36	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	144381	0	n	274	144655	116	-149	-33	-2	-40	1	8	6	4	36	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	37	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	146680	0	n	342	147022	118	-149	-31	-2	-40	1	10	3	4	37	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	38	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	149063	0	n	103	149166	120	-149	-29	-2	-40	1	12	10	4	38	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	39	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	151195	0	n	275	151470	122	-149	-27	-2	-40	1	14	7	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	40	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	153495	0	n	343	153838	124	-149	-25	-2	-40	1	16	9	4	40	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	41	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	155877	0	n	313	156190	126	-149	-23	-2	-40	1	18	9	5	41	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	42	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	158227	0	n	299	158526	128	-149	-21	-2	-40	1	20	8	5	42	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	43	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	160560	0	n	286	160846	130	-159	-29	-2	-40	1	12	1	5	43	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	44	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	162876	0	c	450	163326	134	-159	-25	2	-40	1	12	10	5	44	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	45	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	165358	0	c	304	165662	138	-171	-33	-6	-40	1	12	5	5	45	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	46	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	167691	0	b	386	168077	140	-173	-33	-6	-40	1	12	3	5	46	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	122	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">311846019756</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-08T21:06:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-122-1	60.017	-33	1.0.0.18	1	-1685904002	Standard	2.0.10.353	2.0.10.353	09-08-2015	9/8/2015 9:06:43 PM	17:06:43	2.0.10.248	47	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	170107	0	n	658	170765	142	-173	-31	-6	-40	1	14	4	5	47	-10	0	-2	0	4	4	2	2	0	2
