ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	24	Bar63-37.bmp	62	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	158433	0	v	1419	159852	74	-45	29	-12	28	3	10	3	3	24	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	25	Bar63-37.bmp	58	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	161882	0	n	834	162716	76	-55	21	-12	28	3	2	1	3	25	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	26	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	164748	0	c	912	165660	80	-65	15	-18	28	3	2	4	3	26	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	27	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	167697	0	b	1515	169212	82	-65	17	-18	28	5	2	6	3	27	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	28	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	171246	0	n	1710	172956	84	-65	19	-18	28	5	4	8	3	28	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	29	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	174995	0	n	840	175835	86	-65	21	-18	28	5	6	7	3	29	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	30	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	177861	0	v	2438	180299	90	-65	25	-18	32	5	6	9	3	30	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	31	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	182326	0	c	869	183195	94	-65	29	-14	32	5	6	10	4	31	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	32	Bar63-37.bmp	60	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	185225	0	v	1458	186683	98	-65	33	-14	36	5	6	4	4	32	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	33	Bar63-37.bmp	61	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	188708	0	n	71	188779	100	-65	35	-14	36	5	8	9	4	33	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	34	Bar63-37.bmp	62	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	190807	0	v	1028	191835	104	-65	39	-14	40	5	8	2	4	34	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	35	Bar63-37.bmp	58	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	193873	0	c	2345	196218	108	-77	31	-22	40	5	8	5	4	35	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	36	Bar63-37.bmp	59	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	198255	0	b	2939	201194	110	-78	32	-22	40	6	8	1	4	36	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	37	Bar63-37.bmp	59	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	203237	0	v	1957	205194	114	-78	36	-22	44	6	8	3	4	37	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	38	Bar63-37.bmp	60	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	207219	0	n	2119	209338	116	-78	38	-22	44	6	10	8	4	38	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	39	Bar63-37.bmp	61	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	211368	0	v	1714	213082	120	-78	42	-22	48	6	10	6	4	39	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	40	Bar63-37.bmp	61	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	215117	0	c	1084	216201	124	-78	46	-18	48	6	10	7	4	40	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	41	Bar63-37.bmp	62	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	218233	0	b	2528	220761	126	-78	48	-18	48	8	10	10	5	41	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	42	Bar63-37.bmp	62	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	222798	0	n	2171	224969	128	-78	50	-18	48	8	12	2	5	42	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	43	Bar63-37.bmp	63	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	226997	0	v	1428	228425	132	-78	54	-18	52	8	12	6	5	43	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	44	Bar63-37.bmp	61	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	230462	0	c	1227	231689	136	-88	48	-24	52	8	12	4	5	44	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	45	Bar63-37.bmp	61	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	233728	0	v	1256	234984	140	-88	52	-24	56	8	12	3	5	45	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	46	Bar63-37.bmp	61	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	237010	0	b	710	237720	142	-89	53	-24	56	9	12	1	5	46	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	47	Bar63-37.bmp	62	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	239760	0	n	952	240712	144	-89	55	-24	56	9	14	8	5	47	0	0	0	0	4	4	2	2	0	2
