ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	24	Bar63-37.bmp	67	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	171277	0	n	340	171617	68	-33	35	-2	24	-1	14	6	3	24	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	25	Bar63-37.bmp	68	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	173661	0	n	1492	175153	70	-33	37	-2	24	-1	16	8	3	25	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	26	Bar63-37.bmp	69	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	177196	0	v	1429	178625	74	-33	41	-2	28	-1	16	5	3	26	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	27	Bar75-25.bmp	70	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	180664	0	v	424	181088	78	-33	45	-2	32	-1	16	4	3	27	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	28	Bar75-25.bmp	71	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	183182	0	v	482	183664	82	-33	49	-2	36	-1	16	2	3	28	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	29	Bar50-50.bmp	51	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	185700	0	v	492	186192	86	-83	3	-2	-10	-1	16	1	3	29	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	30	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	188251	0	n	3205	191456	88	-83	5	-2	-10	-1	18	3	3	30	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	31	Bar50-50.bmp	49	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	193504	0	n	512	194016	90	-93	-3	-2	-10	-1	10	1	4	31	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	32	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	196055	0	b	4665	200720	92	-95	-3	-2	-10	-1	10	3	4	32	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	33	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	202758	0	c	1354	204112	96	-105	-9	-8	-10	-1	10	4	4	33	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	34	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	206143	0	n	3153	209296	98	-105	-7	-8	-10	-1	12	9	4	34	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	35	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	211328	0	v	1440	212768	102	-105	-3	-8	-6	-1	12	2	4	35	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	36	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	214797	0	b	2819	217616	104	-105	-1	-8	-6	1	12	8	4	36	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	37	Bar50-50.bmp	50	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	219649	0	n	3199	222848	106	-105	1	-8	-6	1	14	5	4	37	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	38	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	224884	0	v	1324	226208	110	-105	5	-8	-2	1	14	6	4	38	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	39	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	228236	0	b	164	228400	112	-105	7	-8	-2	3	14	7	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	40	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	230437	0	c	379	230816	116	-105	11	-4	-2	3	14	10	4	40	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	41	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	232855	0	b	185	233040	118	-105	13	-4	-2	5	14	7	5	41	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	42	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	235072	0	v	464	235536	122	-155	-33	-4	-48	5	14	1	5	42	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	43	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	237573	0	n	1099	238672	124	-155	-31	-4	-48	5	16	8	5	43	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	44	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	240708	0	c	2380	243088	128	-155	-27	0	-48	5	16	10	5	44	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	45	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	245127	0	n	553	245680	130	-155	-25	0	-48	5	18	2	5	45	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	46	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	247711	0	v	2368	250079	134	-155	-21	0	-44	5	18	4	5	46	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	47	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	252113	0	n	1951	254064	136	-155	-19	0	-44	5	20	6	5	47	0	0	0	0	4	4	2	2	0	2
