ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	50	Bar63-37.bmp	60	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	199920	0	v	495	200415	176	-115	61	-16	78	9	-10	9	5	50	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	51	Bar63-37.bmp	61	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	202452	0	v	523	202975	180	-115	65	-16	82	9	-10	3	6	51	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	52	Bar63-37.bmp	62	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	205002	0	v	469	205471	184	-115	69	-16	86	9	-10	10	6	52	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	53	Bar63-37.bmp	62	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	207501	0	v	450	207951	188	-115	73	-16	90	9	-10	6	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	54	Bar63-37.bmp	63	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	209984	0	v	559	210543	192	-115	77	-16	94	9	-10	4	6	54	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	55	Bar63-37.bmp	63	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	212566	0	c	633	213199	196	-115	81	-12	94	9	-10	9	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	56	Bar63-37.bmp	63	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	215232	0	v	399	215631	200	-115	85	-12	98	9	-10	2	6	56	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	57	Bar63-37.bmp	62	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	217665	0	c	478	218143	204	-123	81	-16	98	9	-10	1	6	57	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	58	Bar63-37.bmp	63	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	220181	0	v	457	220638	208	-123	85	-16	102	9	-10	7	6	58	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	59	Bar63-37.bmp	63	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	222663	0	v	823	223486	212	-123	89	-16	106	9	-10	8	6	59	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	60	Bar63-37.bmp	64	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	225512	0	v	582	226094	216	-123	93	-16	110	9	-10	5	6	60	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	61	Bar63-37.bmp	64	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	228128	0	v	478	228606	220	-123	97	-16	114	9	-10	2	7	61	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	62	Bar63-37.bmp	65	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	230644	0	v	474	231118	224	-123	101	-16	118	9	-10	10	7	62	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	63	Bar63-37.bmp	65	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	233144	0	v	134	233278	228	-123	105	-16	122	9	-10	9	7	63	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	64	Bar63-37.bmp	57	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	235310	0	v	528	235838	232	-173	59	-16	76	9	-10	1	7	64	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	65	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	237876	0	v	10	237886	236	-173	63	-16	80	9	-10	8	7	65	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	66	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	239925	0	b	696	240621	238	-175	63	-16	80	9	-10	3	7	66	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	67	Bar50-50.bmp	56	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	242658	0	c	491	243149	242	-187	55	-24	80	9	-10	5	7	67	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	68	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	245173	0	v	424	245597	246	-187	59	-24	84	9	-10	7	7	68	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	69	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	247623	0	v	438	248061	250	-187	63	-24	88	9	-10	6	7	69	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	70	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	250089	0	v	404	250493	254	-187	67	-24	92	9	-10	4	7	70	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	71	Bar63-37.bmp	58	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	252521	0	v	324	252845	258	-187	71	-24	96	9	-10	5	8	71	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	72	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	254871	0	v	406	255277	262	-237	25	-24	50	9	-10	1	8	72	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	73	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	257303	0	v	1285	258588	266	-237	29	-24	54	9	-10	2	8	73	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	74	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	260619	0	v	1649	262268	270	-237	33	-24	58	9	-10	9	8	74	0	0	0	0	4	4	2	2	0	4
