ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	102	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	321664	0	c	685	322349	368	-443	-75	-22	-68	7	8	5	11	102	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	103	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	324380	0	v	705	325085	372	-443	-71	-22	-64	7	8	6	11	103	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	104	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	327113	0	v	452	327565	376	-493	-117	-22	-110	7	8	1	11	104	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	105	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	329595	0	v	770	330365	380	-493	-113	-22	-106	7	8	9	11	105	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	106	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	332395	0	v	466	332861	384	-493	-109	-22	-102	7	8	10	11	106	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	107	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	334894	0	v	1199	336093	388	-493	-105	-22	-98	7	8	3	11	107	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	108	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	338126	0	v	414	338540	392	-493	-101	-22	-94	7	8	8	11	108	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	109	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	340576	0	v	508	341084	396	-493	-97	-22	-90	7	8	7	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	110	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	343108	0	v	744	343852	400	-493	-93	-22	-86	7	8	2	11	110	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	111	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	345891	0	v	473	346364	404	-543	-139	-22	-132	7	8	1	12	111	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	112	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	348390	0	b	1270	349660	406	-545	-139	-22	-132	7	8	3	12	112	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	113	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	351689	0	n	531	352220	408	-545	-137	-22	-132	7	10	6	12	113	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	114	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	354255	0	n	93	354348	410	-545	-135	-22	-132	7	12	10	12	114	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	115	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	356388	0	n	599	356987	412	-545	-133	-22	-132	7	14	7	12	115	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	116	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	359020	0	n	399	359419	414	-545	-131	-22	-132	7	16	2	12	116	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	117	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	361453	0	n	574	362027	416	-545	-129	-22	-132	7	18	4	12	117	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	118	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	364052	0	n	1271	365323	418	-545	-127	-22	-132	7	20	9	12	118	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	119	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	367351	0	v	660	368011	422	-545	-123	-22	-128	7	20	8	12	119	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	120	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	370050	0	v	441	370491	426	-545	-119	-22	-124	7	20	5	12	120	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	121	Bar50-50.bmp	44	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	372516	0	n	679	373195	428	-555	-127	-22	-124	7	12	1	13	121	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	122	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	375232	0	v	762	375994	432	-555	-123	-22	-120	7	12	3	13	122	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	123	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	378031	0	v	427	378458	436	-555	-119	-22	-116	7	12	8	13	123	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	124	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	380497	0	v	185	380682	440	-555	-115	-22	-112	7	12	9	13	124	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	125	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	382713	0	v	545	383258	444	-555	-111	-22	-108	7	12	6	13	125	0	0	0	0	4	4	2	2	0	4
