ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	50	Bar75-25.bmp	74	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	299928	0	b	1372	301300	158	-56	102	-2	80	8	16	1	5	50	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	51	Bar75-25.bmp	74	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	303327	0	v	852	304179	162	-56	106	-2	84	8	16	2	6	51	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	52	Bar75-25.bmp	75	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	306210	0	n	641	306851	164	-56	108	-2	84	8	18	8	6	52	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	53	Bar75-25.bmp	75	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	308875	0	v	344	309219	168	-56	112	-2	88	8	18	7	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	54	Bar75-25.bmp	75	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	311258	0	v	1593	312851	172	-56	116	-2	92	8	18	10	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	55	Bar75-25.bmp	76	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	314890	0	v	2073	316963	176	-56	120	-2	96	8	18	9	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	56	Bar75-25.bmp	75	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	318989	0	b	1621	320610	178	-58	120	-2	96	8	18	3	6	56	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	57	Bar75-25.bmp	73	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	322638	0	n	2724	325362	180	-68	112	-2	96	8	10	1	6	57	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	58	Bar75-25.bmp	73	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	327403	0	b	1527	328930	182	-68	114	-2	96	10	10	6	6	58	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	59	Bar75-25.bmp	73	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	330969	0	n	1161	332130	184	-68	116	-2	96	10	12	5	6	59	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	60	Bar75-25.bmp	73	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	334168	0	b	842	335010	186	-70	116	-2	96	10	12	4	6	60	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	61	Bar75-25.bmp	73	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	337034	0	v	567	337601	190	-70	120	-2	100	10	12	5	7	61	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	62	Bar75-25.bmp	71	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	339633	0	c	1184	340817	194	-78	116	-6	100	10	12	1	7	62	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	63	Bar75-25.bmp	72	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	342849	0	v	752	343601	198	-78	120	-6	104	10	12	8	7	63	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	64	Bar75-25.bmp	71	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	345631	0	b	1058	346689	200	-80	120	-6	104	10	12	3	7	64	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	65	Bar75-25.bmp	72	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	348714	0	n	1207	349921	202	-80	122	-6	104	10	14	2	7	65	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	66	Bar75-25.bmp	72	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	351946	0	b	967	352913	204	-80	124	-6	104	12	14	7	7	66	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	67	Bar75-25.bmp	72	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	354945	0	v	1215	356160	208	-80	128	-6	108	12	14	6	7	67	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	68	Bar75-25.bmp	73	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	358194	0	c	766	358960	212	-80	132	-2	108	12	14	10	7	68	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	69	Bar75-25.bmp	73	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	360993	0	n	2255	363248	214	-80	134	-2	108	12	16	4	7	69	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	70	Bar75-25.bmp	73	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	365275	0	b	2549	367824	216	-80	136	-2	108	14	16	9	7	70	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	71	Bar75-25.bmp	73	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	369857	0	v	3646	373503	220	-80	140	-2	112	14	16	3	8	71	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	72	Bar75-25.bmp	74	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	375539	0	b	7420	382959	222	-80	142	-2	112	16	16	9	8	72	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	73	Bar75-25.bmp	74	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	384986	0	n	725	385711	224	-80	144	-2	112	16	18	8	8	73	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	74	Bar75-25.bmp	74	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	387735	0	v	1367	389102	228	-80	148	-2	116	16	18	7	8	74	0	0	0	0	4	4	2	2	0	4
