ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	24	Bar37-63.bmp	43	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	164998	0	c	436	165434	70	-94	-24	-8	-26	6	4	1	3	24	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	25	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	167463	0	v	418	167881	74	-94	-20	-8	-22	6	4	10	3	25	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	26	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	169913	0	n	1264	171177	76	-94	-18	-8	-22	6	6	9	3	26	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	27	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	173212	0	c	381	173593	80	-94	-14	-4	-22	6	6	8	3	27	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	28	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	175628	0	b	29	175657	82	-96	-14	-4	-22	6	6	2	3	28	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	29	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	177694	0	v	315	178009	86	-96	-10	-4	-18	6	6	3	3	29	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	30	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	180043	0	c	590	180633	90	-108	-18	-12	-18	6	6	5	3	30	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	31	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	182659	0	v	342	183001	94	-108	-14	-12	-14	6	6	6	4	31	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	32	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	185025	0	b	631	185656	96	-110	-14	-12	-14	6	6	3	4	32	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	33	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	187691	0	n	429	188120	98	-110	-12	-12	-14	6	8	5	4	33	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	34	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	190157	0	v	443	190600	102	-110	-8	-12	-10	6	8	10	4	34	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	35	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	192640	0	n	104	192744	104	-110	-6	-12	-10	6	10	9	4	35	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	36	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	194772	0	v	228	195000	108	-110	-2	-12	-6	6	10	8	4	36	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	37	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	197038	0	n	282	197320	110	-110	0	-12	-6	6	12	2	4	37	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	38	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	199354	0	v	286	199640	114	-110	4	-12	-2	6	12	7	4	38	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	39	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	201670	0	n	290	201960	116	-110	6	-12	-2	6	14	4	4	39	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	40	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	203986	0	v	22	204008	120	-160	-40	-12	-48	6	14	1	4	40	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	41	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	206036	0	c	1091	207127	124	-170	-46	-18	-48	6	14	4	5	41	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	42	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	209151	0	b	88	209239	126	-172	-46	-18	-48	6	14	3	5	42	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	43	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	211267	0	n	676	211943	128	-172	-44	-18	-48	6	16	10	5	43	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	44	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	213983	0	v	344	214327	132	-172	-40	-18	-44	6	16	8	5	44	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	45	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	216366	0	n	265	216631	134	-172	-38	-18	-44	6	18	6	5	45	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	46	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	218665	0	v	462	219127	138	-172	-34	-18	-40	6	18	7	5	46	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	110	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">53664923883</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:50:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-110-1	60.017	-144	1.0.0.18	1	2125542250	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:50:52 PM	16:50:52	2.0.10.248	47	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	221165	0	v	58	221223	142	-172	-30	-18	-36	6	18	9	5	47	0	0	0	0	4	4	2	2	0	4
