ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	100	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	314038	0	b	563	314601	294	-328	-34	-24	-34	34	-10	3	10	100	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	101	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	316638	0	c	955	317593	298	-328	-30	-20	-34	34	-10	9	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	102	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	319620	0	v	693	320313	302	-378	-76	-20	-80	34	-10	1	11	102	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	103	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	322353	0	b	1063	323416	304	-378	-74	-20	-80	36	-10	6	11	103	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	104	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	325452	0	v	1196	326648	308	-378	-70	-20	-76	36	-10	4	11	104	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	105	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	328684	0	n	7356	336040	310	-378	-68	-20	-76	36	-8	8	11	105	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	106	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	338065	0	v	1751	339816	314	-378	-64	-20	-72	36	-8	2	11	106	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	107	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	341847	0	b	960	342807	316	-378	-62	-20	-72	38	-8	7	11	107	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	108	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	344846	0	c	441	345287	320	-388	-68	-26	-72	38	-8	3	11	108	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	109	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	347312	0	b	1271	348583	322	-388	-66	-26	-72	40	-8	10	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	110	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	350611	0	v	644	351255	326	-388	-62	-26	-68	40	-8	5	11	110	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	111	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	353294	0	n	473	353767	328	-388	-60	-26	-68	40	-6	9	12	111	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	112	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	355793	0	n	454	356247	330	-388	-58	-26	-68	40	-4	7	12	112	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	113	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	358275	0	v	467	358742	334	-438	-104	-26	-114	40	-4	1	12	113	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	114	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	360775	0	b	895	361670	336	-438	-102	-26	-114	42	-4	6	12	114	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	115	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	363707	0	v	1259	364966	340	-438	-98	-26	-110	42	-4	10	12	115	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	116	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	367006	0	n	1176	368182	342	-438	-96	-26	-110	42	-2	3	12	116	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	117	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	370222	0	b	248	370470	344	-438	-94	-26	-110	44	-2	8	12	117	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	118	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	372505	0	v	333	372838	348	-438	-90	-26	-106	44	-2	2	12	118	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	119	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	374871	0	n	399	375270	350	-438	-88	-26	-106	44	0	4	12	119	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	120	Bar50-50.bmp	44	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	377303	0	b	350	377653	352	-441	-89	-26	-106	43	0	5	12	120	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	121	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	379686	0	c	431	380117	356	-441	-85	-22	-106	43	0	8	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	122	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	382152	0	c	381	382533	360	-451	-91	-28	-106	43	0	2	13	122	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	123	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	384568	0	v	589	385157	364	-451	-87	-28	-102	43	0	3	13	123	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	124	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	387184	0	b	245	387429	366	-451	-85	-28	-102	45	0	7	13	124	0	0	0	0	4	4	2	2	0	2
