ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	24	Bar63-37.bmp	64	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	154358	0	v	1784	156142	80	-45	35	2	40	3	-10	5	3	24	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	25	Bar63-37.bmp	65	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	158174	0	v	576	158750	84	-45	39	2	44	3	-10	8	3	25	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	26	Bar63-37.bmp	66	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	160790	0	v	680	161470	88	-45	43	2	48	3	-10	6	3	26	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	27	Bar63-37.bmp	67	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	163506	0	v	396	163902	92	-45	47	2	52	3	-10	7	3	27	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	28	Bar63-37.bmp	68	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	165938	0	v	332	166270	96	-45	51	2	56	3	-10	10	3	28	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	29	Bar50-50.bmp	51	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	168304	0	v	446	168750	100	-95	5	2	10	3	-10	1	3	29	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	30	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	170787	0	b	970	171757	102	-97	5	2	10	3	-10	2	3	30	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	31	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	173802	0	c	1923	175725	106	-97	9	6	10	3	-10	10	4	31	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	32	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	177751	0	c	1254	179005	110	-97	13	10	10	3	-10	7	4	32	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	33	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	181034	0	v	531	181565	114	-97	17	10	14	3	-10	6	4	33	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	34	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	183600	0	c	397	183997	118	-107	11	4	14	3	-10	2	4	34	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	35	Bar50-50.bmp	53	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	186032	0	v	477	186509	122	-107	15	4	18	3	-10	5	4	35	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	36	Bar50-50.bmp	53	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	188548	0	b	632	189180	124	-108	16	4	18	4	-10	1	4	36	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	37	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	191214	0	v	462	191676	128	-108	20	4	22	4	-10	3	4	37	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	38	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	193713	0	v	587	194300	132	-108	24	4	26	4	-10	8	4	38	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	39	Bar50-50.bmp	54	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	196329	0	c	499	196828	136	-118	18	-2	26	4	-10	4	4	39	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	40	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	198862	0	v	750	199612	140	-118	22	-2	30	4	-10	9	4	40	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	41	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	201644	0	v	656	202300	144	-168	-24	-2	-16	4	-10	1	5	41	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	42	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	204327	0	b	485	204812	146	-170	-24	-2	-16	4	-10	2	5	42	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	43	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	206843	0	v	1440	208283	150	-170	-20	-2	-12	4	-10	10	5	43	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	44	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	210308	0	c	583	210891	154	-170	-16	2	-12	4	-10	7	5	44	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	45	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	212924	0	v	719	213643	158	-170	-12	2	-8	4	-10	5	5	45	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	46	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	215673	0	b	674	216347	160	-170	-10	2	-8	6	-10	9	5	46	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	47	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	218373	0	n	678	219051	162	-170	-8	2	-8	6	-8	6	5	47	0	0	0	0	4	4	2	2	0	2
