ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	49	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	291955	0	b	1716	293671	138	-115	23	12	-2	17	-4	4	5	49	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	50	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	295704	0	n	959	296663	140	-115	25	12	-2	17	-2	10	5	50	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	51	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	298687	0	v	1736	300423	144	-115	29	12	2	17	-2	7	6	51	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	52	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	302452	0	v	1683	304135	148	-115	33	12	6	17	-2	4	6	52	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	53	Bar63-37.bmp	57	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	306168	0	c	2175	308343	152	-115	37	16	6	17	-2	8	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	54	Bar63-37.bmp	57	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	310383	0	n	2359	312742	154	-115	39	16	6	17	0	3	6	54	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	55	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	314766	0	b	1000	315766	156	-115	41	16	6	19	0	9	6	55	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	56	Bar63-37.bmp	58	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	317798	0	b	5104	322902	158	-116	42	16	6	20	0	1	6	56	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	57	Bar63-37.bmp	58	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	324929	0	n	1909	326838	160	-116	44	16	6	20	2	2	6	57	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	58	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	328861	0	v	2552	331413	164	-116	48	16	10	20	2	10	6	58	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	59	Bar63-37.bmp	58	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	333443	0	b	2402	335845	166	-119	47	16	10	19	2	5	6	59	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	60	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	337876	0	n	1521	339397	168	-119	49	16	10	19	4	6	6	60	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	61	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	341424	0	c	661	342085	172	-119	53	20	10	19	4	6	7	61	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	62	Bar63-37.bmp	59	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	344124	0	b	633	344757	174	-121	53	20	10	19	4	3	7	62	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	63	Bar63-37.bmp	59	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	346790	0	n	2334	349124	176	-121	55	20	10	19	6	4	7	63	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	64	Bar63-37.bmp	59	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	351155	0	b	177	351332	178	-122	56	20	10	20	6	1	7	64	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	65	Bar63-37.bmp	60	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	353371	0	n	89	353460	180	-122	58	20	10	20	8	5	7	65	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	66	Bar63-37.bmp	60	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	355487	0	n	1093	356580	182	-122	60	20	10	20	10	9	7	66	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	67	Bar63-37.bmp	60	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	358620	0	n	600	359220	184	-122	62	20	10	20	12	8	7	67	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	68	Bar63-37.bmp	61	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	361252	0	v	496	361748	188	-122	66	20	14	20	12	2	7	68	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	69	Bar63-37.bmp	61	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	363785	0	b	1115	364900	190	-122	68	20	14	22	12	10	7	69	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	70	Bar63-37.bmp	61	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	366934	0	c	1885	368819	194	-122	72	24	14	22	12	7	7	70	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	71	Bar63-37.bmp	61	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	370849	0	b	1122	371971	196	-124	72	24	14	22	12	4	8	71	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	72	Bar63-37.bmp	62	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	373998	0	v	485	374483	200	-124	76	24	18	22	12	3	8	72	-10	0	-2	0	4	4	2	2	0	4
