ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	48	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	199946	0	v	353	200299	160	-191	-31	-12	-42	13	10	1	5	48	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	49	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	202329	0	v	306	202635	164	-191	-27	-12	-38	13	10	8	5	49	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	50	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	204661	0	v	182	204843	168	-191	-23	-12	-34	13	10	3	5	50	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	51	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	206877	0	v	270	207147	172	-191	-19	-12	-30	13	10	6	6	51	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	52	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	209177	0	v	322	209499	176	-191	-15	-12	-26	13	10	8	6	52	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	53	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	211526	0	v	133	211659	180	-191	-11	-12	-22	13	10	4	6	53	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	54	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	213692	0	v	15	213707	184	-191	-7	-12	-18	13	10	5	6	54	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	55	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	215741	0	v	477	216218	188	-191	-3	-12	-14	13	10	10	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	56	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	218257	0	v	313	218570	192	-191	1	-12	-10	13	10	3	6	56	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	57	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	220607	0	v	267	220874	196	-191	5	-12	-6	13	10	7	6	57	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	58	Bar50-50.bmp	50	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	222906	0	c	304	223210	200	-199	1	-16	-6	13	10	1	6	58	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	59	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	225239	0	v	323	225562	204	-199	5	-16	-2	13	10	9	6	59	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	60	Bar50-50.bmp	50	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	227588	0	c	342	227930	208	-209	-1	-22	-2	13	10	2	6	60	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	61	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	229954	0	c	232	230186	212	-209	3	-18	-2	13	10	8	7	61	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	62	Bar50-50.bmp	50	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	232220	0	c	286	232506	216	-219	-3	-24	-2	13	10	4	7	62	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	63	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	234536	0	c	354	234890	220	-229	-9	-30	-2	13	10	2	7	63	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	64	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	236919	0	v	258	237177	224	-229	-5	-30	2	13	10	5	7	64	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	65	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	239218	0	v	183	239401	228	-229	-1	-30	6	13	10	7	7	65	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	66	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	241434	0	v	175	241609	232	-229	3	-30	10	13	10	9	7	66	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	67	Bar50-50.bmp	50	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	243650	0	b	39	243689	234	-230	4	-30	10	14	10	1	7	67	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	68	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	245716	0	b	405	246121	236	-230	6	-30	10	16	10	10	7	68	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	69	Bar50-50.bmp	50	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	248149	0	c	308	248457	240	-240	0	-36	10	16	10	3	7	69	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	70	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	250498	0	v	167	250665	244	-240	4	-36	14	16	10	6	7	70	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	71	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	252697	0	v	240	252937	248	-240	8	-36	18	16	10	6	8	71	0	0	0	0	4	4	2	2	0	4
