ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	152	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	465984	0	n	56	466040	462	-509	-47	-36	-108	35	62	5	16	152	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	153	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	468066	0	v	294	468360	466	-509	-43	-36	-104	35	62	7	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	154	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	470399	0	b	152	470551	468	-509	-41	-36	-104	37	62	9	16	154	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	155	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	472582	0	n	129	472711	470	-509	-39	-36	-104	37	64	4	16	155	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	156	Bar50-50.bmp	48	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	474748	0	c	267	475015	474	-517	-43	-40	-104	37	64	1	16	156	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	157	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	477047	0	b	336	477383	476	-517	-41	-40	-104	39	64	8	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	158	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	479413	0	v	194	479607	480	-517	-37	-40	-100	39	64	3	16	158	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	159	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	481646	0	v	233	481879	484	-517	-33	-40	-96	39	64	10	16	159	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	160	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	483912	0	b	319	484231	486	-519	-33	-40	-96	39	64	2	16	160	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	161	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	486261	0	n	306	486567	488	-519	-31	-40	-96	39	66	2	17	161	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	162	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	488594	0	v	356	488950	492	-519	-27	-40	-92	39	66	6	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	163	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	490976	0	n	134	491110	494	-519	-25	-40	-92	39	68	9	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	164	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	493142	0	v	304	493446	498	-519	-21	-40	-88	39	68	3	17	164	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	165	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	495475	0	c	51	495526	502	-519	-17	-36	-88	39	68	10	17	165	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	166	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	497558	0	v	416	497974	506	-519	-13	-36	-84	39	68	4	17	166	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	167	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	500007	0	c	399	500406	510	-531	-21	-44	-84	39	68	5	17	167	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	168	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	502440	0	v	318	502758	514	-531	-17	-44	-80	39	68	8	17	168	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	169	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	504789	0	v	448	505237	518	-531	-13	-44	-76	39	68	7	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	170	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	507272	0	v	685	507957	522	-581	-59	-44	-122	39	68	1	17	170	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	171	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	509987	0	v	546	510533	526	-581	-55	-44	-118	39	68	5	18	171	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	172	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	512570	0	v	283	512853	530	-581	-51	-44	-114	39	68	7	18	172	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	173	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	514886	0	v	335	515221	534	-581	-47	-44	-110	39	68	3	18	173	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	174	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	517252	0	v	129	517381	538	-631	-93	-44	-156	39	68	1	18	174	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	129	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">297572786132</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-18T21:01:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-129-1	60.018	-138	1.0.0.18	1	1220719840	Standard	2.0.10.353	2.0.10.353	02-18-2016	2/18/2016 9:01:34 PM	16:01:34	2.0.10.248	175	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	519418	0	n	347	519765	540	-631	-91	-44	-156	39	70	4	18	175	-10	0	-2	0	4	4	2	2	0	2
