ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	25	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	161244	0	v	482	161726	78	-90	-12	-2	-22	0	12	8	3	25	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	26	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	163760	0	n	526	164286	80	-90	-10	-2	-22	0	14	9	3	26	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	27	Bar37-63.bmp	38	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	166326	0	v	408	166734	84	-140	-56	-2	-68	0	14	1	3	27	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	28	Bar37-63.bmp	38	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	168759	0	n	199	168958	86	-140	-54	-2	-68	0	16	3	3	28	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	29	Bar37-63.bmp	39	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	170991	0	v	847	171838	90	-140	-50	-2	-64	0	16	5	3	29	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	30	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	173874	0	n	347	174221	92	-140	-48	-2	-64	0	18	2	3	30	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	31	Bar37-63.bmp	34	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	176256	0	v	445	176701	96	-190	-94	-2	-110	0	18	1	4	31	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	32	Bar37-63.bmp	34	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	178739	0	n	458	179197	98	-190	-92	-2	-110	0	20	7	4	32	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	33	Bar37-63.bmp	34	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	181222	0	b	967	182189	100	-192	-92	-2	-110	0	20	3	4	33	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	34	Bar37-63.bmp	34	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	184221	0	c	400	184621	104	-202	-98	-8	-110	0	20	2	4	34	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	35	Bar37-63.bmp	35	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	186653	0	v	368	187021	108	-202	-94	-8	-106	0	20	4	4	35	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	36	Bar37-63.bmp	36	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	189053	0	v	431	189484	112	-202	-90	-8	-102	0	20	8	4	36	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	37	Bar37-63.bmp	36	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	191519	0	v	413	191932	116	-202	-86	-8	-98	0	20	9	4	37	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	38	Bar37-63.bmp	37	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	193968	0	v	428	194396	120	-202	-82	-8	-94	0	20	10	4	38	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	39	Bar37-63.bmp	38	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	196434	0	v	426	196860	124	-202	-78	-8	-90	0	20	5	4	39	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	40	Bar37-63.bmp	39	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	198900	0	v	424	199324	128	-202	-74	-8	-86	0	20	6	4	40	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	41	Bar37-63.bmp	39	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	201349	0	n	615	201964	130	-202	-72	-8	-86	0	22	8	5	41	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	42	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	203998	0	v	429	204427	134	-202	-68	-8	-82	0	22	9	5	42	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	43	Bar37-63.bmp	39	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	206464	0	n	491	206955	136	-212	-76	-8	-82	0	14	1	5	43	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	44	Bar37-63.bmp	40	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	208997	0	v	390	209387	140	-212	-72	-8	-78	0	14	2	5	44	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	45	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	211413	0	v	470	211883	144	-212	-68	-8	-74	0	14	10	5	45	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	46	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	213912	0	v	515	214427	148	-212	-64	-8	-70	0	14	6	5	46	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	47	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	216461	0	v	398	216859	152	-212	-60	-8	-66	0	14	7	5	47	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	48	Bar37-63.bmp	41	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	218894	0	c	541	219435	156	-222	-66	-14	-66	0	14	3	5	48	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	49	Bar37-63.bmp	42	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	221460	0	v	390	221850	160	-222	-62	-14	-62	0	14	5	5	49	-12	0	-3	0	4	4	2	2	0	4
