ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	102	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	339296	0	v	804	340100	312	-412	-100	-12	-144	22	34	10	11	102	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	103	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	342129	0	b	339	342468	314	-414	-100	-12	-144	22	34	2	11	103	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	104	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	344495	0	v	341	344836	318	-414	-96	-12	-140	22	34	4	11	104	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	105	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	346877	0	n	519	347396	320	-414	-94	-12	-140	22	36	3	11	105	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	106	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	349427	0	v	465	349892	324	-414	-90	-12	-136	22	36	9	11	106	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	107	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	351926	0	c	334	352260	328	-414	-86	-8	-136	22	36	7	11	107	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	108	Bar50-50.bmp	44	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	354292	0	b	1280	355572	330	-415	-85	-8	-136	23	36	1	11	108	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	109	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	357608	0	c	347	357955	334	-415	-81	-4	-136	23	36	8	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	110	Bar50-50.bmp	45	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	359990	0	v	989	360979	338	-415	-77	-4	-132	23	36	5	11	110	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	111	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	363006	0	b	661	363667	340	-415	-75	-4	-132	25	36	8	12	111	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	112	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	365705	0	b	794	366499	342	-415	-73	-4	-132	27	36	6	12	112	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	113	Bar50-50.bmp	45	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	368538	0	c	1417	369955	346	-423	-77	-8	-132	27	36	1	12	113	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	114	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	371987	0	v	464	372451	350	-423	-73	-8	-128	27	36	7	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	115	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	374486	0	v	525	375011	354	-423	-69	-8	-124	27	36	2	12	115	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	116	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	377052	0	v	550	377602	358	-423	-65	-8	-120	27	36	10	12	116	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	117	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	379635	0	b	479	380114	360	-425	-65	-8	-120	27	36	4	12	117	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	118	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	382151	0	v	1467	383618	364	-425	-61	-8	-116	27	36	5	12	118	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	119	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	385650	0	v	368	386018	368	-425	-57	-8	-112	27	36	3	12	119	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	120	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	388049	0	v	289	388338	372	-425	-53	-8	-108	27	36	9	12	120	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	121	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	390365	0	n	261	390626	374	-425	-51	-8	-108	27	38	5	13	121	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	122	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	392664	0	v	826	393490	378	-425	-47	-8	-104	27	38	10	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	123	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	395530	0	v	840	396370	382	-425	-43	-8	-100	27	38	7	13	123	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	124	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	398413	0	v	692	399105	386	-425	-39	-8	-96	27	38	4	13	124	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	125	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	401145	0	v	952	402097	390	-425	-35	-8	-92	27	38	8	13	125	0	0	0	0	4	4	2	2	0	4
