ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	48	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	219334	0	b	249	219583	142	-136	6	6	-40	12	28	4	5	48	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	49	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	221617	0	v	238	221855	146	-136	10	6	-36	12	28	10	5	49	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	50	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	223883	0	c	212	224095	150	-136	14	10	-36	12	28	6	5	50	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	51	Bar50-50.bmp	52	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	226132	0	c	283	226415	154	-144	10	6	-36	12	28	1	6	51	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	52	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	228448	0	c	302	228750	158	-154	4	0	-36	12	28	4	6	52	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	53	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	230781	0	c	289	231070	162	-166	-4	-8	-36	12	28	5	6	53	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	54	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	233097	0	v	293	233390	166	-166	0	-8	-32	12	28	9	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	55	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	235429	0	v	265	235694	170	-166	4	-8	-28	12	28	10	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	56	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	237729	0	b	301	238030	172	-168	4	-8	-28	12	28	3	6	56	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	57	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	240061	0	b	305	240366	174	-168	6	-8	-28	14	28	7	6	57	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	58	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	242394	0	n	404	242798	176	-168	8	-8	-28	14	30	8	6	58	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	59	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	244827	0	n	450	245277	178	-168	10	-8	-28	14	32	2	6	59	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	60	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	247309	0	b	304	247613	180	-168	12	-8	-28	16	32	6	6	60	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	61	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	249642	0	v	371	250013	184	-168	16	-8	-24	16	32	3	7	61	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	62	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	252041	0	n	820	252861	186	-168	18	-8	-24	16	34	2	7	62	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	63	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	254890	0	b	307	255197	188	-170	18	-8	-24	16	34	4	7	63	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	64	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	257223	0	v	406	257629	192	-220	-28	-8	-70	16	34	1	7	64	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	65	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	259656	0	c	181	259837	196	-220	-24	-4	-70	16	34	7	7	65	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	66	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	261872	0	b	156	262028	198	-220	-22	-4	-70	18	34	10	7	66	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	67	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	264054	0	n	486	264540	200	-220	-20	-4	-70	18	36	6	7	67	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	68	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	266570	0	v	354	266924	204	-220	-16	-4	-66	18	36	9	7	68	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	69	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	268953	0	b	419	269372	206	-220	-14	-4	-66	20	36	8	7	69	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	70	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	271402	0	v	114	271516	210	-220	-10	-4	-62	20	36	5	7	70	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	71	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	273551	0	v	429	273980	214	-220	-6	-4	-58	20	36	2	8	71	-10	0	-2	0	4	4	2	2	0	4
