ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	48	Bar63-37.bmp	68	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	218611	0	b	601	219212	142	-68	74	2	52	16	4	9	5	48	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	49	Bar63-37.bmp	66	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	221243	0	c	145	221388	146	-76	70	-2	52	16	4	1	5	49	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	50	Bar63-37.bmp	66	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	223426	0	n	570	223996	148	-76	72	-2	52	16	6	7	5	50	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	51	Bar63-37.bmp	67	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	226025	0	v	610	226635	152	-76	76	-2	56	16	6	4	6	51	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	52	Bar63-37.bmp	67	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	228658	0	n	1129	229787	154	-76	78	-2	56	16	8	6	6	52	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	53	Bar63-37.bmp	67	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	231823	0	b	412	232235	156	-76	80	-2	56	18	8	7	6	53	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	54	Bar63-37.bmp	68	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	234273	0	v	570	234843	160	-76	84	-2	60	18	8	10	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	55	Bar63-37.bmp	66	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	236872	0	c	451	237323	164	-86	78	-8	60	18	8	2	6	55	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	56	Bar63-37.bmp	66	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	239354	0	v	1409	240763	168	-86	82	-8	64	18	8	8	6	56	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	57	Bar63-37.bmp	66	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	242787	0	n	327	243114	170	-86	84	-8	64	18	10	9	6	57	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	58	Bar63-37.bmp	66	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	245153	0	b	313	245466	172	-88	84	-8	64	18	10	3	6	58	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	59	Bar63-37.bmp	67	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	247502	0	v	524	248026	176	-88	88	-8	68	18	10	5	6	59	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	60	Bar63-37.bmp	65	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	250051	0	c	439	250490	180	-96	84	-12	68	18	10	1	6	60	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	61	Bar63-37.bmp	66	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	252517	0	v	597	253114	184	-96	88	-12	72	18	10	7	7	61	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	62	Bar63-37.bmp	66	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	255150	0	b	348	255498	186	-97	89	-12	72	19	10	1	7	62	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	63	Bar63-37.bmp	66	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	257532	0	n	462	257994	188	-97	91	-12	72	19	12	5	7	63	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	64	Bar63-37.bmp	66	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	260032	0	v	313	260345	192	-97	95	-12	76	19	12	4	7	64	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	65	Bar63-37.bmp	67	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	262381	0	c	812	263193	196	-97	99	-8	76	19	12	10	7	65	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	66	Bar63-37.bmp	67	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	265230	0	v	603	265833	200	-97	103	-8	80	19	12	3	7	66	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	67	Bar63-37.bmp	68	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	267863	0	b	466	268329	202	-97	105	-8	80	21	12	9	7	67	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	68	Bar63-37.bmp	68	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	270362	0	n	495	270857	204	-97	107	-8	80	21	14	2	7	68	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	69	Bar63-37.bmp	68	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	272894	0	c	267	273161	208	-97	111	-4	80	21	14	6	7	69	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	70	Bar63-37.bmp	69	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	275194	0	v	286	275480	212	-97	115	-4	84	21	14	8	7	70	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	71	Bar63-37.bmp	69	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	277510	0	n	274	277784	214	-97	117	-4	84	21	16	10	8	71	0	0	0	0	4	4	2	2	0	2
