ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	48	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	209505	0	c	1717	211222	156	-189	-33	-20	-32	9	10	7	5	48	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	49	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	213254	0	v	384	213638	160	-189	-29	-20	-28	9	10	9	5	49	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	50	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	215670	0	v	224	215894	164	-189	-25	-20	-24	9	10	6	5	50	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	51	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	217919	0	c	3175	221094	168	-199	-31	-26	-24	9	10	4	6	51	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	52	Bar37-63.bmp	41	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	223118	0	v	551	223669	172	-249	-77	-26	-70	9	10	1	6	52	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	53	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	225700	0	v	929	226629	176	-249	-73	-26	-66	9	10	9	6	53	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	54	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	228666	0	v	1563	230229	180	-249	-69	-26	-62	9	10	8	6	54	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	55	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	232265	0	v	844	233109	184	-249	-65	-26	-58	9	10	10	6	55	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	56	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	235148	0	v	9	235157	188	-249	-61	-26	-54	9	10	2	6	56	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	57	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	237197	0	v	1016	238213	192	-249	-57	-26	-50	9	10	5	6	57	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	58	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	240246	0	v	559	240805	196	-249	-53	-26	-46	9	10	7	6	58	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	59	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	242829	0	v	744	243573	200	-249	-49	-26	-42	9	10	3	6	59	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	60	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	245611	0	v	313	245924	204	-249	-45	-26	-38	9	10	6	6	60	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	61	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	247961	0	c	1899	249860	208	-249	-41	-22	-38	9	10	7	7	61	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	62	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	251893	0	b	111	252004	210	-252	-42	-22	-38	8	10	5	7	62	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	63	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	254042	0	n	1050	255092	212	-252	-40	-22	-38	8	12	9	7	63	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	64	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	257125	0	v	3839	260964	216	-252	-36	-22	-34	8	12	8	7	64	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	65	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	262990	0	c	150	263140	220	-262	-42	-28	-34	8	12	4	7	65	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	66	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	265172	0	v	768	265940	224	-262	-38	-28	-30	8	12	2	7	66	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	67	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	267972	0	c	207	268179	228	-262	-34	-24	-30	8	12	10	7	67	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	68	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	270204	0	v	695	270899	232	-262	-30	-24	-26	8	12	6	7	68	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	69	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	272937	0	c	634	273571	236	-272	-36	-30	-26	8	12	3	7	69	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	70	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	275603	0	v	656	276259	240	-322	-82	-30	-72	8	12	1	7	70	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	71	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	278285	0	n	4278	282563	242	-322	-80	-30	-72	8	14	10	8	71	0	0	0	0	4	4	2	2	0	2
