ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	73	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	238045	0	v	237	238282	272	-285	-13	-14	-14	9	6	6	8	73	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	74	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	240311	0	v	643	240954	276	-285	-9	-14	-10	9	6	10	8	74	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	75	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	242994	0	v	488	243482	280	-285	-5	-14	-6	9	6	9	8	75	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	76	Bar50-50.bmp	50	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	245509	0	v	581	246090	284	-285	-1	-14	-2	9	6	5	8	76	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	77	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	248125	0	v	253	248378	288	-285	3	-14	2	9	6	7	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	78	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	250408	0	v	529	250937	292	-285	7	-14	6	9	6	8	8	78	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	79	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	252974	0	v	539	253513	296	-285	11	-14	10	9	6	3	8	79	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	80	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	255540	0	v	261	255801	300	-335	-35	-14	-36	9	6	1	8	80	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	81	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	257839	0	v	506	258345	304	-335	-31	-14	-32	9	6	3	9	81	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	82	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	260372	0	v	1029	261401	308	-335	-27	-14	-28	9	6	2	9	82	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	83	Bar50-50.bmp	48	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	263438	0	b	2859	266297	310	-338	-28	-14	-28	8	6	5	9	83	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	84	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	268336	0	v	1257	269593	314	-338	-24	-14	-24	8	6	9	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	85	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	271619	0	v	533	272152	318	-388	-70	-14	-70	8	6	1	9	85	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	86	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	274185	0	v	367	274552	322	-388	-66	-14	-66	8	6	10	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	87	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	276584	0	c	592	277176	326	-388	-62	-10	-66	8	6	7	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	88	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	279200	0	n	2024	281224	328	-388	-60	-10	-66	8	8	6	9	88	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	89	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	283265	0	b	455	283720	330	-390	-60	-10	-66	8	8	4	9	89	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	90	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	285748	0	v	388	286136	334	-390	-56	-10	-62	8	8	8	9	90	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	91	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	288164	0	c	324	288488	338	-390	-52	-6	-62	8	8	8	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	92	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	290513	0	c	38	290551	342	-398	-56	-10	-62	8	8	1	10	92	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	93	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	292579	0	c	484	293063	346	-398	-52	-6	-62	8	8	6	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	94	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	295095	0	c	480	295575	350	-398	-48	-2	-62	8	8	9	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	95	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	297611	0	c	572	298183	354	-398	-44	2	-62	8	8	10	10	95	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	96	Bar50-50.bmp	47	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	300211	0	c	484	300695	358	-410	-52	-6	-62	8	8	5	10	96	-12	0	-3	0	4	4	2	2	-12	4
