ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	24	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	165587	0	c	939	166526	76	-78	-2	10	-22	2	8	10	3	24	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	25	Bar50-50.bmp	51	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	168552	0	v	774	169326	80	-78	2	10	-18	2	8	5	3	25	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	26	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	171352	0	b	949	172301	82	-78	4	10	-18	4	8	9	3	26	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	27	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	174334	0	v	575	174909	86	-78	8	10	-14	4	8	6	3	27	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	28	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	176933	0	c	872	177805	90	-78	12	14	-14	4	8	8	3	28	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	29	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	179832	0	b	405	180237	92	-80	12	14	-14	4	8	3	3	29	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	30	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	182265	0	v	388	182653	96	-130	-34	14	-60	4	8	1	3	30	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	31	Bar37-63.bmp	41	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	184681	0	n	788	185469	98	-140	-42	14	-60	4	0	1	4	31	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	32	Bar37-63.bmp	41	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	187497	0	b	84	187581	100	-142	-42	14	-60	4	0	2	4	32	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	33	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	189613	0	v	128	189741	104	-142	-38	14	-56	4	0	9	4	33	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	34	Bar37-63.bmp	41	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	191779	0	c	490	192269	108	-154	-46	6	-56	4	0	5	4	34	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	35	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	194295	0	v	613	194908	112	-154	-42	6	-52	4	0	4	4	35	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	36	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	196944	0	b	860	197804	114	-154	-40	6	-52	6	0	6	4	36	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	37	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	199843	0	n	1097	200940	116	-154	-38	6	-52	6	2	3	4	37	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	38	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	202976	0	b	892	203868	118	-154	-36	6	-52	8	2	8	4	38	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	39	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	205892	0	c	1144	207036	122	-154	-32	10	-52	8	2	10	4	39	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	40	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	209074	0	v	938	210012	126	-154	-28	10	-48	8	2	7	4	40	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	41	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	212040	0	b	884	212924	128	-156	-28	10	-48	8	2	2	5	41	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	42	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	214956	0	v	687	215643	132	-156	-24	10	-44	8	2	6	5	42	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	43	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	217672	0	c	915	218587	136	-156	-20	14	-44	8	2	9	5	43	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	44	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	220621	0	n	1294	221915	138	-156	-18	14	-44	8	4	4	5	44	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	45	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	223953	0	v	426	224379	142	-156	-14	14	-40	8	4	7	5	45	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	46	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	226419	0	b	456	226875	144	-156	-12	14	-40	10	4	8	5	46	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	47	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	228902	0	c	453	229355	148	-166	-18	8	-40	10	4	3	5	47	-10	0	-2	0	4	4	2	2	-10	4
